LOC102929337	388
LOC102929338	0
LOC102929341	0
LOC102929347	4
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	1113
LOC102929380	6079
LOC102929386	58
LOC102929400	2
LOC102929402	10
LOC102929418	1634
LOC102929426	1
LOC102929432	21
LOC102929436	0
LOC102929437	10
LOC102929444	10
LOC102929463	0
LOC102929468	2
LOC102929471	339
LOC102929476	0
LOC102929480	0
LOC102929496	43
LOC102929504	0
LOC102929512	2062
LOC102929519	72
LOC102929521	45
LOC102929522	992
LOC102929540	0
LOC102929541	1
LOC102929557	3057
LOC102929559	1675
LOC102929563	6
LOC102929567	265
LOC102929573	1
LOC102929581	0
LOC102929592	4
LOC102929593	93
LOC102929598	1244
LOC102929601	22
LOC102929602	1824
LOC102929605	0
LOC102929613	500
LOC102929615	596
LOC102929631	3
LOC102929635	0
LOC102929639	138
LOC102929642	3106
LOC102929645	0
LOC102929646	5
LOC102929653	268
LOC102929658	4
LOC102929659	3609
LOC102929674	1905
LOC102929675	1
LOC102929686	105
LOC102929691	0
LOC102929705	0
LOC102929706	1
LOC102929707	2325
LOC102929712	655
LOC102929727	5
LOC102929734	411
LOC102929739	2960
LOC102929743	2
LOC102929745	42
LOC102929765	0
LOC102929785	43
LOC102929794	4007
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	81
LOC102929815	463
LOC102929816	137
LOC102929817	0
LOC102929823	817
LOC102929825	0
LOC102929826	0
LOC102929832	44
LOC102929858	1
LOC102929868	204
LOC102929869	2301
LOC102929870	4
LOC102929876	1
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	35
LOC102929919	66
LOC102929923	111
LOC102929925	14
LOC102929953	0
LOC102929954	35
LOC102929958	1326
LOC102929962	37
LOC102929967	2373
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	1
LOC102930002	1507
LOC102930009	0
LOC102930012	4499
LOC102930016	2
LOC102930020	0
LOC102930021	40
LOC102930027	3138
LOC102930032	885
LOC102930037	1
LOC102930039	0
LOC102930047	16
LOC102930066	603
LOC102930068	2
LOC102930073	0
LOC102930074	53
LOC102930080	9
LOC102930083	1195
LOC102930087	0
LOC102930100	0
LOC102930108	1
LOC102930118	1624
LOC102930124	0
LOC102930125	1
LOC102930128	1
LOC102930146	0
LOC102930164	0
LOC102930167	15
LOC102930168	1
LOC102930172	87
LOC102930174	2
LOC102930178	212
LOC102930180	0
LOC102930181	1885
LOC102930182	81
LOC102930188	0
LOC102930190	425
LOC102930214	4
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	17768
LOC102930263	5829
LOC102930284	170
LOC102930290	0
LOC102930296	2239
LOC102930302	0
LOC102930304	0
LOC102930306	10
LOC102930307	0
LOC102930316	0
LOC102930317	17
LOC102930320	1648
LOC102930321	0
LOC102930325	2
LOC102930327	76347
LOC102930333	0
LOC102930336	1165
LOC102930339	221
LOC102930340	430
LOC102930343	2593
LOC102930345	65
LOC102930346	3265
LOC102930348	3
LOC102930351	9210
LOC102930362	1081
LOC102930379	1224
LOC102930386	26
LOC102930393	396
LOC102930400	373
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	1031
LOC102930433	642
LOC102930449	7989
LOC102930454	260
LOC102930455	0
LOC102930457	20
LOC102930458	230
LOC102930459	1
LOC102930460	4765
LOC102930462	0
LOC102930463	1654
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	214
LOC102930496	25
LOC102930497	113
LOC102930500	0
LOC102930502	5
LOC102930516	1866
LOC102930517	11
LOC102930519	479
LOC102930531	0
LOC102930533	2645
LOC102930534	28
LOC102930540	561
LOC102930543	607
LOC102930544	26
LOC102930562	263
LOC102930572	55
LOC102930594	6643
LOC102930603	0
LOC102930604	0
LOC102930605	900
LOC102930609	0
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	3
LOC102930625	2229
LOC102930637	21
LOC102930643	717
LOC102930647	742
LOC102930663	6
LOC102930668	20
LOC102930670	5060
LOC102930671	3
LOC102930672	0
LOC102930674	18
LOC102930680	500
LOC102930687	0
LOC102930688	154671
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	10
LOC102930711	0
LOC102930724	60
LOC102930727	44
LOC102930738	1345
LOC102930742	2097
LOC102930743	0
LOC102930750	573
LOC102930751	1229
LOC102930752	0
LOC102930758	0
LOC102930759	341
LOC102930761	797
LOC102930765	0
LOC102930767	372
LOC102930774	996
LOC102930789	79
LOC102930790	4101
LOC102930792	1
LOC102930801	0
LOC102930806	13
LOC102930812	2913
LOC102930817	7
LOC102930830	6
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	29
LOC102930848	630
LOC102930858	0
LOC102930860	0
LOC102930861	27
LOC102930865	2
LOC102930879	33
LOC102930882	43
LOC102930900	0
LOC102930902	4
LOC102930909	0
LOC102930910	0
LOC102930911	9
LOC102930916	1922
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	3
LOC102930947	1278
LOC102930949	349
LOC102930961	811
LOC102930962	4
LOC102930966	1126
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	5588
LOC102931005	3
LOC102931016	0
LOC102931017	1361
LOC102931018	0
LOC102931021	1227
LOC102931023	386
LOC102931028	808
LOC102931032	198
LOC102931039	0
LOC102931047	185
LOC102931048	0
LOC102931053	271
LOC102931054	9
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	210
LOC102931081	1549
LOC102931111	0
LOC102931116	1
LOC102931125	30
LOC102931132	0
LOC102931141	1121
LOC102931143	1250
LOC102931149	64
LOC102931162	0
LOC102931183	2
LOC102931185	0
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	5556
LOC102931213	29
LOC102931216	1314
LOC102931225	25
LOC102931230	43
LOC102931239	6
LOC102931241	585
LOC102931246	7
LOC102931260	0
LOC102931261	404
LOC102931267	1051
LOC102931268	0
LOC102931271	38
LOC102931274	50
LOC102931277	0
LOC102931284	84
LOC102931294	6
LOC102931296	0
LOC102931305	15
LOC102931316	583
LOC102931330	13249
LOC102931332	386
LOC102931337	0
LOC102931340	7
LOC102931345	4
LOC102931347	743
LOC102931356	781
LOC102931358	1179
LOC102931362	0
LOC102931365	333
LOC102931366	0
LOC102931368	801
LOC102931370	891
LOC102931375	489
LOC102931383	0
LOC102931389	0
LOC102931391	2972
LOC102931395	0
LOC102931399	0
LOC102931400	225
LOC102931403	55
LOC102931406	177
LOC102931410	7
LOC102931415	0
LOC102931425	6
LOC102931426	0
LOC102931430	0
LOC102931446	5893
LOC102931475	0
LOC102931483	178
LOC102931491	0
LOC102931493	507
LOC102931501	53
LOC102931509	646
LOC102931520	0
LOC102931528	360
LOC102931529	0
LOC102931533	2
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	300
LOC102931559	0
LOC102931567	0
LOC102931573	1949
LOC102931579	11249
LOC102931603	0
LOC102931609	23
LOC102931614	0
LOC102931615	879
LOC102931618	0
LOC102931628	2
LOC102931633	2
LOC102931635	0
LOC102931639	15
LOC102931648	686
LOC102931653	0
LOC102931687	7
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	42
LOC102931701	2248
LOC102931710	426
LOC102931711	2
LOC102931717	843
LOC102931718	35
LOC102931719	0
LOC102931720	0
LOC102931738	855
LOC102931741	0
LOC102931746	1684
LOC102931747	7
LOC102931751	0
LOC102931755	0
LOC102931758	6768
LOC102931768	2
LOC102931769	0
LOC102931771	2
LOC102931788	5
LOC102931790	4187
LOC102931795	3
LOC102931801	17
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	10
LOC102931824	1
LOC102931826	198
LOC102931833	0
LOC102931836	156
LOC102931845	0
LOC102931846	2
LOC102931853	941
LOC102931859	124
LOC102931862	31
LOC102931863	20
LOC102931868	2069
LOC102931881	0
LOC102931882	0
LOC102931887	7
LOC102931901	1
LOC102931917	144
LOC102931919	0
LOC102931921	363
LOC102931926	107
LOC102931927	3
LOC102931932	20
LOC102931952	2450
LOC102931955	173
LOC102931956	0
LOC102931958	8
LOC102931959	1010
LOC102931963	1
LOC102931965	4486
LOC102931983	0
LOC102931986	685
LOC102931998	1
LOC102932000	0
LOC102932022	18
LOC102932023	0
LOC102932025	351
LOC102932027	21
LOC102932028	0
LOC102932031	18
LOC102932035	1589
LOC102932038	0
LOC102932042	2180
LOC102932049	2
LOC102932055	4928
LOC102932057	510
LOC102932064	30
LOC102932068	409
LOC102932088	1
LOC102932090	194
LOC102932092	800
LOC102932093	0
LOC102932106	15
LOC102932107	307
LOC102932122	484
LOC102932126	73
LOC102932138	8
LOC102932146	0
LOC102932153	19
LOC102932156	29
LOC102932159	503
LOC102932169	0
LOC102932171	856
LOC102932174	147
LOC102932175	167
LOC102932182	2
LOC102932184	577
LOC102932185	1234
LOC102932197	1
LOC102932213	1016
LOC102932214	0
LOC102932219	0
LOC102932224	107
LOC102932229	1595
LOC102932233	1
LOC102932237	18
LOC102932238	0
LOC102932244	14
LOC102932247	1933
LOC102932250	0
LOC102932252	26
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1247
LOC102932288	22
LOC102932289	0
LOC102932297	5
LOC102932310	3
LOC102932311	6389
LOC102932316	337
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	47
LOC102932337	0
LOC102932338	945
LOC102932339	270
LOC102932341	0
LOC102932346	538
LOC102932347	1
LOC102932357	5
LOC102932368	34
LOC102932374	86
LOC102932376	0
LOC102932384	0
LOC102932385	7
LOC102932396	1529
LOC102932398	20
LOC102932409	62
LOC102932410	587
LOC102932414	355
LOC102932420	0
LOC102932431	9
LOC102932438	4
LOC102932459	13
LOC102932460	0
LOC102932467	2
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	31
LOC102932487	0
LOC102932496	6
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	25
LOC102932517	799
LOC102932518	0
LOC102932523	30
LOC102932529	140
LOC102932532	2517
LOC102932536	0
LOC102932543	144
LOC102932558	0
LOC102932559	3
LOC102932562	5501
LOC102932571	0
LOC102932572	277
LOC102932593	0
LOC102932595	490
LOC102932601	0
LOC102932609	227
LOC102932611	0
LOC102932612	21
LOC102932620	2519
LOC102932629	1796
LOC102932634	243
LOC102932653	1069
LOC102932677	2400
LOC102932681	1270
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	8
LOC102932697	0
LOC102932699	1699
LOC102932708	0
LOC102932715	65
LOC102932719	1686
LOC102932721	0
LOC102932725	0
LOC102932729	27
LOC102932760	32
LOC102932762	5
LOC102932767	10
LOC102932771	0
LOC102932774	550
LOC102932778	834
LOC102932780	2018
LOC102932781	681
LOC102932788	20
LOC102932794	11
LOC102932798	4
LOC102932805	736
LOC102932811	497
LOC102932816	0
LOC102932817	0
LOC102932819	384
LOC102932823	351
LOC102932824	22
LOC102932828	0
LOC102932837	0
LOC102932839	11
LOC102932847	561
LOC102932848	0
LOC102932855	174
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	14
LOC102932878	2
LOC102932892	6
LOC102932894	6
LOC102932895	1018
LOC102932900	4339
LOC102932906	0
LOC102932907	1440
LOC102932912	0
LOC102932918	188
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5806
LOC102932941	227
LOC102932947	0
LOC102932959	223
LOC102932967	101
LOC102932975	0
LOC102932979	2
LOC102932988	3
LOC102932998	3
LOC102933006	1102
LOC102933014	737
LOC102933016	0
LOC102933023	246
LOC102933024	5
LOC102933026	329
LOC102933032	0
LOC102933045	0
LOC102933055	959
LOC102933066	3512
LOC102933069	2
LOC102933071	7
LOC102933083	0
LOC102933084	0
LOC102933096	30
LOC102933104	1948
LOC102933112	1129
LOC102933115	15
LOC102933117	22
LOC102933126	0
LOC102933128	1
LOC102933139	81
LOC102933140	8
LOC102933149	0
LOC102933164	176
LOC102933165	0
LOC102933170	1
LOC102933180	30
LOC102933189	0
LOC102933196	0
LOC102933198	25
LOC102933210	893
LOC102933211	1549
LOC102933212	2195
LOC102933214	977
LOC102933215	12918
LOC102933224	861
LOC102933228	0
LOC102933252	0
LOC102933267	7
LOC102933270	0
LOC102933273	5
LOC102933276	0
LOC102933289	0
LOC102933291	1329
LOC102933292	0
LOC102933294	1125
LOC102933298	319
LOC102933301	22
LOC102933304	0
LOC102933306	125
LOC102933309	180
LOC102933320	89
LOC102933321	4
LOC102933335	7410
LOC102933337	10
LOC102933342	65
LOC102933357	0
LOC102933366	0
LOC102933367	6
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	4283
LOC102933392	260
LOC102933397	1
LOC102933398	0
LOC102933401	0
LOC102933418	283
LOC102933430	2
LOC102933443	0
LOC102933452	897
LOC102933456	3509
LOC102933461	3
LOC102933462	571
LOC102933466	1
LOC102933470	3
LOC102933472	234
LOC102933475	3463
LOC102933476	0
LOC102933477	336
LOC102933481	0
LOC102933484	86
LOC102933485	3
LOC102933496	1
LOC102933500	0
LOC102933505	1255
LOC102933512	0
LOC102933516	12
LOC102933523	26
LOC102933526	468
LOC102933531	5
LOC102933533	0
LOC102933536	0
LOC102933556	2
LOC102933559	387
LOC102933561	28
LOC102933567	500
LOC102933568	41
LOC102933579	1959
LOC102933580	64
LOC102933584	1452
LOC102933596	40
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	26
LOC102933647	0
LOC102933667	0
LOC102933677	6
LOC102933681	879
LOC102933687	2
LOC102933689	3953
LOC102933692	1
LOC102933702	8
LOC102933707	0
LOC102933710	0
LOC102933716	440
LOC102933724	0
LOC102933727	41
LOC102933733	87
LOC102933736	1305
LOC102933737	0
LOC102933740	14
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	1
LOC102933770	734
LOC102933773	0
LOC102933782	0
LOC102933796	20
LOC102933797	1
LOC102933813	2899
LOC102933817	148
LOC102933822	0
LOC102933829	8148
LOC102933833	0
LOC102933838	0
LOC102933839	1
LOC102933858	0
LOC102933872	14
LOC102933873	689
LOC102933875	16
LOC102933876	1
LOC102933881	2597
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1035
LOC102933915	0
LOC102933916	15
LOC102933920	44
LOC102933921	0
LOC102933929	0
LOC102933937	7
LOC102933943	637
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	12
LOC102933972	174
LOC102933975	0
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	152
LOC102933998	1397
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	64
LOC102934016	0
LOC102934017	3633
LOC102934018	1070
LOC102934019	0
LOC102934027	5
LOC102934028	0
LOC102934029	0
LOC102934032	696
LOC102934043	126
LOC102934044	6
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	202
LOC102934070	0
LOC102934082	4
LOC102934085	0
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	18
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	118
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	581
LOC102934154	85
LOC102934171	3732
LOC102934175	1053
LOC102934184	20
LOC102934201	0
LOC102934207	3
LOC102934211	0
LOC102934217	93
LOC102934219	87
LOC102934220	0
LOC102934221	2
LOC102934223	977
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	2
LOC102934244	1
LOC102934247	11
LOC102934258	0
LOC102934268	27
LOC102934270	0
LOC102934274	1490
LOC102934278	10
LOC102934284	0
LOC102934291	0
LOC102934292	0
LOC102934294	0
LOC102934296	0
LOC102934304	1119
LOC102934309	4
LOC102934311	9
LOC102934314	0
LOC102934318	1191
LOC102934321	6
LOC102934334	783
LOC102934343	24
LOC102934346	0
LOC102934350	169
LOC102934356	5390
LOC102934359	223
LOC102934360	742
LOC102934367	289
LOC102934368	0
LOC102934370	4
LOC102934373	17
LOC102934383	0
LOC102934384	2312
LOC102934399	0
LOC102934404	3384
LOC102934412	0
LOC102934415	0
LOC102934420	3077
LOC102934432	3
LOC102934445	114
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	5
LOC102934467	1
LOC102934476	1600
LOC102934482	0
LOC102934496	0
LOC102934498	1815
LOC102934506	0
LOC102934510	0
LOC102934511	49
LOC102934513	0
LOC102934518	1
LOC102934529	237
LOC102934530	3125
LOC102934533	717
LOC102934534	0
LOC102934536	5
LOC102934537	318
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1606
LOC102934594	1217
LOC102934596	0
LOC102934598	1
LOC102934623	0
LOC102934640	4
LOC102934644	409
LOC102934650	0
LOC102934655	44
LOC102934666	30
LOC102934674	0
LOC102934681	0
LOC102934685	97
LOC102934689	56
LOC102934704	5
LOC102934708	34
LOC102934713	130
LOC102934719	117
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	11
LOC102934750	282
LOC102934752	1
LOC102934753	0
LOC102934754	776
LOC102934776	1726
LOC102934788	366
LOC102934790	185
LOC102934794	1
LOC102934802	27
LOC102934807	1801
LOC102934810	0
LOC102934811	1403
LOC102934813	114
LOC102934814	6991
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3943
LOC102934833	1784
LOC102934842	0
LOC102934843	0
LOC102934851	1464
LOC102934852	0
LOC102934855	0
LOC102934864	5
LOC102934866	0
LOC102934869	63
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	1
LOC102934896	0
LOC102934908	148
LOC102934918	0
LOC102934920	718
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	12919
LOC102934959	0
LOC102934965	41
LOC102934973	0
LOC102934975	2
LOC102934984	270
LOC102934987	1871
LOC102934993	0
LOC102934999	0
LOC102935007	6
LOC102935020	27
LOC102935027	0
LOC102935035	2594
LOC102935038	922
LOC102935044	0
LOC102935046	0
LOC102935053	42
LOC102935074	0
LOC102935080	1
LOC102935087	3
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	8
LOC102935115	2
LOC102935119	1
LOC102935120	1627
LOC102935122	0
LOC102935129	0
LOC102935130	32
LOC102935133	0
LOC102935146	445
LOC102935163	52
LOC102935175	547
LOC102935178	0
LOC102935179	0
LOC102935193	257
LOC102935213	143
LOC102935221	0
LOC102935233	0
LOC102935237	1524
LOC102935239	23
LOC102935248	54
LOC102935257	55
LOC102935273	0
LOC102935276	0
LOC102935277	612
LOC102935280	0
LOC102935283	0
LOC102935284	61
LOC102935293	5
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	70
LOC102935347	445
LOC102935349	0
LOC102935352	19285
LOC102935353	2851
LOC102935356	2
LOC102935357	799
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	892
LOC102935385	385
LOC102935393	1
LOC102935399	1186
LOC102935401	0
LOC102935409	97
LOC102935415	16088
LOC102935416	0
LOC102935421	0
LOC102935423	421
LOC102935425	2330
LOC102935427	668
LOC102935435	2
LOC102935436	389
LOC102935443	3
LOC102935455	8
LOC102935457	0
LOC102935469	6
LOC102935470	1045
LOC102935471	0
LOC102935475	1788
LOC102935479	1992
LOC102935481	0
LOC102935487	553
LOC102935498	0
LOC102935505	0
LOC102935507	295
LOC102935510	921
LOC102935513	2249
LOC102935514	0
LOC102935521	0
LOC102935522	5877
LOC102935532	1
LOC102935533	3
LOC102935537	6
LOC102935539	0
LOC102935545	0
LOC102935546	928
LOC102935547	1155
LOC102935560	149
LOC102935561	0
LOC102935565	1478
LOC102935567	0
LOC102935571	1
LOC102935573	1
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	55
LOC102935609	1
LOC102935612	42
LOC102935616	3269
LOC102935619	1766
LOC102935622	0
LOC102935628	57
LOC102935635	0
LOC102935641	84
LOC102935645	814
LOC102935654	5
LOC102935655	0
LOC102935656	478
LOC102935661	66
LOC102935665	0
LOC102935666	101
LOC102935669	0
LOC102935672	0
LOC102935673	451
LOC102935675	1126
LOC102935676	1032
LOC102935682	36
LOC102935694	518
LOC102935695	145
LOC102935703	1
LOC102935704	10
LOC102935708	0
LOC102935717	0
LOC102935720	1094
LOC102935726	0
LOC102935738	8
LOC102935745	0
LOC102935747	0
LOC102935762	141
LOC102935774	339
LOC102935775	2
LOC102935780	493
LOC102935783	14884
LOC102935787	1
LOC102935790	0
LOC102935794	24
LOC102935795	1
LOC102935798	17
LOC102935799	43121
LOC102935805	0
LOC102935810	2
LOC102935813	8
LOC102935816	0
LOC102935830	283
LOC102935831	1284
LOC102935841	1477
LOC102935849	0
LOC102935850	2
LOC102935854	0
LOC102935859	4
LOC102935860	1112
LOC102935864	0
LOC102935865	0
LOC102935868	574
LOC102935871	201
LOC102935872	0
LOC102935877	1134
LOC102935880	0
LOC102935892	0
LOC102935914	86
LOC102935927	54
LOC102935931	0
LOC102935938	0
LOC102935944	48
LOC102935949	1
LOC102935961	0
LOC102935962	34
LOC102935973	2479
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	141
LOC102936018	0
LOC102936028	0
LOC102936031	9755
LOC102936040	5
LOC102936042	1
LOC102936047	3826
LOC102936056	598
LOC102936057	0
LOC102936075	5
LOC102936081	177
LOC102936082	0
LOC102936087	0
LOC102936090	947
LOC102936095	14
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1122
LOC102936120	0
LOC102936122	3
LOC102936124	1132
LOC102936138	346
LOC102936139	15
LOC102936143	149
LOC102936148	1005
LOC102936157	26
LOC102936161	1
LOC102936167	0
LOC102936169	139
LOC102936185	0
LOC102936186	188
LOC102936206	9593
LOC102936218	0
LOC102936219	60
LOC102936223	108
LOC102936229	175
LOC102936232	0
LOC102936238	4
LOC102936239	0
LOC102936258	6
LOC102936260	84
LOC102936264	0
LOC102936272	104
LOC102936288	0
LOC102936290	791
LOC102936291	0
LOC102936292	19
LOC102936293	0
LOC102936296	0
LOC102936298	2
LOC102936306	7
LOC102936310	3
LOC102936320	85
LOC102936323	915
LOC102936325	2165
LOC102936326	86
LOC102936329	56
LOC102936331	0
LOC102936339	15
LOC102936345	0
LOC102936353	1
LOC102936360	7
LOC102936378	380
LOC102936380	54
LOC102936385	6
LOC102936391	2
LOC102936397	546
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	232
LOC102936412	0
LOC102936416	11
LOC102936417	5
LOC102936443	27
LOC102936453	10
LOC102936460	0
LOC102936461	1
LOC102936464	0
LOC102936466	945
LOC102936468	40
LOC102936475	29
LOC102936476	29
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	1797
LOC102936508	11
LOC102936514	0
LOC102936516	0
LOC102936517	145
LOC102936523	162
LOC102936526	0
LOC102936537	2194
LOC102936539	24
LOC102936545	61
LOC102936554	0
LOC102936556	112
LOC102936557	640
LOC102936572	947
LOC102936573	0
LOC102936578	6715
LOC102936590	41
LOC102936602	129
LOC102936608	1
LOC102936613	277
LOC102936614	74
LOC102936618	202
LOC102936619	77
LOC102936621	0
LOC102936625	0
LOC102936628	179
LOC102936629	0
LOC102936642	5
LOC102936644	0
LOC102936658	1033
LOC102936664	0
LOC102936668	3424
LOC102936669	81
LOC102936679	2
LOC102936683	300
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	484
LOC102936721	1462
LOC102936729	2534
LOC102936731	0
LOC102936732	60
LOC102936734	0
LOC102936741	1
LOC102936745	13
LOC102936749	3
LOC102936750	0
LOC102936754	1103
LOC102936759	971
LOC102936765	236
LOC102936766	3
LOC102936769	7423
LOC102936772	1
LOC102936780	0
LOC102936782	565
LOC102936783	27
LOC102936796	0
LOC102936798	1125
LOC102936806	1981
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	26
LOC102936834	21
LOC102936836	0
LOC102936837	0
LOC102936849	47
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	2077
LOC102936898	2
LOC102936899	0
LOC102936900	150
LOC102936902	0
LOC102936904	5519
LOC102936907	24
LOC102936908	2
LOC102936912	553
LOC102936924	0
LOC102936932	2
LOC102936939	8
LOC102936940	2
LOC102936958	143
LOC102936965	47
LOC102936982	0
LOC102936983	0
LOC102936991	5
LOC102936995	1641
LOC102936998	1918
LOC102937000	188
LOC102937003	0
LOC102937007	971
LOC102937011	89
LOC102937013	3781
LOC102937017	0
LOC102937026	25
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	28
LOC102937071	0
LOC102937072	756
LOC102937077	152
LOC102937091	18
LOC102937094	0
LOC102937106	482
LOC102937109	2
LOC102937112	798
LOC102937114	4
LOC102937122	797
LOC102937124	0
LOC102937127	0
LOC102937132	1
LOC102937140	0
LOC102937142	0
LOC102937143	2393
LOC102937146	3993
LOC102937150	5
LOC102937152	0
LOC102937153	560
LOC102937154	0
LOC102937160	14
LOC102937166	1
LOC102937173	0
LOC102937175	2
LOC102937186	1315
LOC102937194	11
LOC102937205	1335
LOC102937210	126
LOC102937211	0
LOC102937217	288
LOC102937225	35
LOC102937231	542
LOC102937233	2845
LOC102937235	0
LOC102937237	2005
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	30
LOC102937279	4097
LOC102937281	0
LOC102937282	0
LOC102937284	3
LOC102937302	63
LOC102937305	872
LOC102937308	1935
LOC102937318	12897
LOC102937320	0
LOC102937321	490
LOC102937323	0
LOC102937329	465
LOC102937336	362
LOC102937338	0
LOC102937339	0
LOC102937340	18
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	3082
LOC102937384	2
LOC102937385	70
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	852
LOC102937418	0
LOC102937420	0
LOC102937422	1722
LOC102937427	1
LOC102937429	31
LOC102937438	1
LOC102937440	0
LOC102937449	413
LOC102937464	0
LOC102937470	4
LOC102937471	0
LOC102937474	0
LOC102937477	503
LOC102937485	0
LOC102937488	0
LOC102937495	1582
LOC102937504	440
LOC102937511	1
LOC102937515	13
LOC102937516	1071
LOC102937518	285
LOC102937531	2
LOC102937532	81
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1005
LOC102937561	1304
LOC102937581	0
LOC102937583	1
LOC102937587	2040
LOC102937591	5905
LOC102937600	22
LOC102937604	19697
LOC102937610	3
LOC102937613	0
LOC102937614	0
LOC102937615	59
LOC102937619	0
LOC102937623	0
LOC102937624	234
LOC102937625	48
LOC102937627	2
LOC102937636	7755
LOC102937641	0
LOC102937654	89
LOC102937661	0
LOC102937668	0
LOC102937672	1395
LOC102937677	41
LOC102937686	316
LOC102937687	1535
LOC102937701	252
LOC102937703	3571
LOC102937705	0
LOC102937715	73
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	533
LOC102937746	1114
LOC102937747	99
LOC102937749	0
LOC102937750	19
LOC102937754	570
LOC102937758	1610
LOC102937767	1627
LOC102937778	1
LOC102937779	1536
LOC102937783	20
LOC102937787	1713
LOC102937789	2311
LOC102937799	0
LOC102937805	7
LOC102937830	0
LOC102937832	0
LOC102937837	20
LOC102937840	206
LOC102937843	71
LOC102937851	1838
LOC102937852	145
LOC102937856	3794
