IFT80	176
IFT81	332
IFT88	336
IFTAP	435
IGBP1	2410
IGDCC3	0
IGDCC4	70
IGF1	0
IGF1R	2126
IGF2	2
IGF2BP1	68
IGF2BP2	156
IGF2BP3	115
IGF2R	6674
IGFALS	0
IGFBP1	0
IGFBP2	17
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	4
IGFBPL1	0
IGFLR1	608
IGFN1	0
IGHMBP2	1037
IGLON5	0
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	1
IGSF3	3
IGSF5	0
IGSF6	31
IGSF8	124
IGSF9	136
IGSF9B	1
IHH	0
IHO1	0
IK	3845
IKBKB	6880
IKBKE	91
IKBKG	2383
IKZF1	1416
IKZF2	22
IKZF3	201
IKZF5	1902
IL10	1
IL10RA	62
IL10RB	68
IL11	0
IL11RA	144
IL12A	1
IL12B	0
IL12RB1	27
IL12RB2	40
IL13RA1	83
IL13RA2	0
IL15	638
IL15RA	168
IL16	361
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	634
IL17RB	14
IL17RC	13
IL17RD	11
IL17RE	42
IL17REL	17
IL18	79
IL18R1	42
IL1R2	263
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	89
IL20RA	97
IL20RB	0
IL21R	50
IL22	3
IL22RA1	0
IL22RA2	18
IL23A	0
IL23R	11
IL25	0
IL26	0
IL27RA	1647
IL2RA	25
IL2RB	70
IL2RG	1188
IL31RA	70
IL34	360
IL4R	1486
IL5RA	13
IL6	16
IL6R	603
IL6ST	1259
IL7	565
IL7R	281
ILDR1	6
ILDR2	3
ILF2	1533
ILF3	7680
ILK	3009
ILRUN	9006
ILVBL	790
IMMP1L	114
IMMP2L	48
IMMT	564
IMP3	958
IMP4	473
IMPA1	780
IMPA2	122
IMPACT	675
IMPDH1	2034
IMPDH2	2502
IMPG1	0
IMPG2	54
INA	2
INAFM1	193
INAFM2	423
INAVA	0
INCA1	2
INF2	984
ING1	156
ING2	260
ING3	1888
ING4	715
ING5	2662
INHA	0
INHBA	2
INHBB	1
INKA1	24
INKA2	0
INO80	1674
INO80B	1511
INO80C	912
INO80D	2215
INO80E	1939
INPP1	11
INPP4A	560
INPP4B	17
INPP5A	361
INPP5B	483
INPP5D	256
INPP5E	840
INPP5F	737
INPP5J	19
INPP5K	917
INPPL1	1692
INS	0
INSC	0
INSIG1	1878
INSIG2	1145
INSL5	0
INSM1	0
INSM2	1
INSR	7182
INSRR	6
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	3579
INTS10	911
INTS11	1589
INTS12	1252
INTS13	2614
INTS14	691
INTS2	789
INTS3	1631
INTS4	1061
INTS5	175
INTS6	679
INTS7	1164
INTS8	1440
INTS9	639
INTU	112
INVS	323
IP6K1	2640
IP6K2	581
IP6K3	27
IPCEF1	151
IPMK	1665
IPO11	504
IPO13	2638
IPO4	2756
IPO5	941
IPO7	1905
IPO8	1026
IPO9	1452
IPPK	777
IQANK1	42
IQCA1	0
IQCA1L	0
IQCB1	127
IQCC	520
IQCD	18
IQCE	287
IQCG	61
IQCH	77
IQCJ	0
IQCK	105
IQCM	0
IQGAP1	3153
IQGAP2	383
IQGAP3	11
IQSEC1	10
IQSEC3	0
IQUB	7
IRAG1	10
IRAK1BP1	33
IRAK2	892
IRAK4	725
IREB2	5261
IRF1	3937
IRF2	2023
IRF2BP1	1549
IRF2BP2	1258
IRF2BPL	494
IRF3	386
IRF5	395
IRF6	1
IRF7	5871
IRF8	168
IRF9	16198
IRGC	2470
IRS1	15
IRS2	408
IRS4	1638
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	2
IRX6	0
ISCA2	1223
ISCU	1961
ISG15	11939
ISG20L2	1278
ISL1	0
ISL2	128
ISLR	0
ISLR2	1
ISM1	15
ISM2	0
ISOC1	167
ISOC2	304
IST1	1840
ISX	0
ISY1	466
ISYNA1	421
ITCH	1322
ITFG1	699
ITFG2	63
ITGA1	5
ITGA10	3
ITGA11	0
ITGA2	820
ITGA2B	4029
ITGA3	355
ITGA4	438
ITGA5	484
ITGA6	18
ITGA7	0
ITGA8	0
ITGA9	3
ITGAV	1281
ITGB1	2202
ITGB1BP1	413
ITGB1BP2	36
ITGB2	1849
ITGB3	5322
ITGB4	265
ITGB5	220
ITGB6	0
ITGB7	305
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	3
ITIH6	3
ITK	227
ITM2A	14973
ITM2B	8066
ITM2C	190
ITPA	202
ITPK1	5506
ITPKA	278
ITPKB	947
ITPKC	65
ITPR1	512
ITPR2	1799
ITPR3	717
ITPRID1	0
ITPRID2	1060
ITPRIPL1	0
ITPRIPL2	50
ITSN1	802
ITSN2	1770
IVD	667
IWS1	5577
IYD	0
IZUMO1	0
IZUMO3	5
IZUMO4	6
JADE1	2476
JADE2	6443
JADE3	2267
JAG1	19
JAG2	0
JAGN1	578
JAK1	2609
JAK2	16604
JAK3	640
JAKMIP1	1059
JAKMIP2	0
JAKMIP3	0
JAM2	2
JAM3	50
JAML	0
JARID2	4736
JAZF1	245
JCAD	188
JCHAIN	268
JDP2	105
JHY	0
JMJD1C	993
JMJD4	568
JMJD6	680
JMJD7	241
JMJD8	194
JMY	165
JOSD1	1528
JOSD2	1177
JPH1	598
JPH2	2
JPH3	2
JPH4	6
JPT1	765
JPT2	466
JSRP1	132
JTB	2098
JUN	227
JUNB	1869
JUND	502
KALRN	388
KANK1	42
KANK2	1536
KANK3	8
KANK4	17
KANSL1	4546
KANSL1L	492
KANSL2	1160
KANSL3	3193
KARS1	2192
KASH5	12
KAT14	1353
KAT2A	2315
KAT2B	1458
KAT5	869
KAT6A	7853
KAT6B	279
KAT7	1569
KAT8	4960
KATNA1	973
KATNAL1	12
KATNAL2	9
KATNB1	4148
KATNBL1	433
KATNIP	2159
KAZALD1	0
KAZN	1
KBTBD11	10
KBTBD12	15
KBTBD13	1
KBTBD2	1468
KBTBD3	256
KBTBD4	547
KBTBD8	427
KCMF1	2610
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	10
KCNAB1	33
KCNAB2	163
KCNAB3	3
KCNB1	0
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	2
KCND1	3
KCND2	0
KCND3	5
KCNE1	1
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	295
KCNF1	0
KCNG1	0
KCNG2	119
KCNG3	2
KCNG4	0
KCNH1	4
KCNH2	0
KCNH3	9
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	28
KCNIP3	0
KCNIP4	3
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	11
KCNJ15	0
KCNJ16	0
KCNJ2	19
KCNJ3	0
KCNJ4	1
KCNJ5	47
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	10
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	7
KCNK16	0
KCNK17	17
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	5
KCNK5	135
KCNK6	630
KCNK7	14
KCNK9	0
KCNMA1	1
KCNMB1	96
KCNMB2	0
KCNMB4	0
KCNN1	1
KCNN2	26
KCNN3	634
KCNN4	119
KCNQ1	15
KCNQ2	0
KCNQ3	0
KCNQ4	86
KCNQ5	1
KCNRG	179
KCNS1	0
KCNS2	0
KCNS3	2
KCNT1	5
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCTD1	107
KCTD10	1003
KCTD12	1205
KCTD13	1731
KCTD14	2
KCTD15	4
KCTD16	0
KCTD17	400
KCTD18	1247
KCTD19	0
KCTD2	1757
KCTD20	2453
KCTD21	240
KCTD3	0
KCTD4	0
KCTD5	356
KCTD6	560
KCTD8	0
KCTD9	1433
KDELR1	423
KDELR2	1374
KDELR3	0
KDF1	5
KDM1A	2348
KDM1B	2124
KDM2A	3558
KDM2B	1211
KDM3A	962
KDM3B	2362
KDM4A	6806
KDM4B	5744
KDM4C	1659
KDM5A	3493
KDM5B	1186
KDM6A	5811
KDM6B	210
KDM7A	1282
KDM8	379
KDR	78
KDSR	3044
KEAP1	8558
KEL	4686
KERA	0
KHDC4	1764
KHDRBS1	5363
KHDRBS2	5
KHDRBS3	0
KHK	60
KHNYN	2122
KIAA0040	273
KIAA0100	1791
KIAA0232	2588
KIAA0319	29
KIAA0319L	9149
KIAA0513	1966
KIAA0586	548
KIAA0753	1140
KIAA0825	84
KIAA0895	417
KIAA0895L	817
KIAA0930	1658
KIAA1109	2023
KIAA1143	1771
KIAA1191	8688
KIAA1210	288
KIAA1217	0
KIAA1328	1148
KIAA1522	2
KIAA1549	72
KIAA1549L	0
KIAA1614	2
KIAA1671	1859
KIAA1755	1
KIAA1841	101
KIAA1958	4
KIAA2012	7
KIAA2013	1954
KIAA2026	1288
KIDINS220	1126
KIF11	320
KIF12	0
KIF13A	704
KIF13B	626
KIF14	183
KIF15	111
KIF16B	104
KIF17	0
KIF18A	13
KIF18B	10
KIF19	0
KIF1A	2
KIF1B	91
KIF1C	269
KIF20A	473
KIF20B	68
KIF21A	681
KIF21B	238
KIF23	85
KIF24	212
KIF25	5
KIF26A	1
KIF26B	2
KIF27	1081
KIF2A	271
KIF2B	0
KIF2C	107
KIF3A	778
KIF3B	1566
KIF3C	0
KIF4A	129
KIF5A	14
KIF5B	2223
KIF5C	6
KIF6	1
KIF7	290
KIF9	238
KIFAP3	69
KIFBP	1489
KIFC1	159
KIFC2	0
KIFC3	82
KIN	793
KIRREL1	0
KIRREL2	0
KIRREL3	812
KISS1	0
KISS1R	11
KIT	104
KITLG	0
KIZ	221
KL	0
KLB	29
KLC1	835
KLC2	267
KLC3	10
KLC4	2594
KLF1	10577
KLF10	95
KLF11	650
KLF12	83
KLF13	751
KLF15	11
KLF16	1431
KLF2	1059
KLF3	610
KLF4	156
KLF5	1
KLF6	857
KLF7	101
KLF8	584
KLF9	4166
KLHDC1	173
KLHDC10	2525
KLHDC2	2577
KLHDC3	907
KLHDC4	98
KLHDC7A	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	13
KLHL11	2944
KLHL12	1146
KLHL13	1061
KLHL14	0
KLHL15	1774
KLHL17	9
KLHL18	860
KLHL2	809
KLHL20	1788
KLHL21	958
KLHL22	1072
KLHL23	1
KLHL24	853
KLHL25	1142
KLHL26	80
KLHL28	553
KLHL29	8
KLHL3	111
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	147
KLHL38	0
KLHL4	0
KLHL40	4
KLHL41	5
KLHL42	135
KLHL5	146
KLHL6	101
KLHL7	744
KLHL8	368
KLKB1	0
KMO	56
KMT2A	5875
KMT2B	6343
KMT2C	5718
KMT2D	8381
KMT2E	8142
KMT5A	673
KMT5B	1962
KMT5C	627
KNDC1	10
KNG1	285
KNL1	67
KNOP1	571
KNSTRN	74
KNTC1	342
KPNA1	1148
KPNA2	255
KPNA3	3602
KPNA4	4300
KPNA5	2213
KPNA6	3631
KPNA7	0
KPNB1	4225
KPTN	617
KRAS	742
KRCC1	771
KREMEN1	457
KREMEN2	0
KRI1	1139
KRIT1	1498
KRR1	314
KRT18	6
KRT222	0
KRT23	0
KRT8	1
KRT80	0
KRTCAP2	304
KRTCAP3	69
KSR1	2212
KSR2	0
KTI12	1359
KTN1	330
KXD1	1432
KY	2
KYAT1	861
KYAT3	100
KYNU	36
L2HGDH	214
L3HYPDH	284
L3MBTL1	2
L3MBTL2	650
L3MBTL3	32
LACC1	159
LACTB	947
LACTB2	546
LACTBL1	0
LAD1	0
LAG3	13
LAGE3	127
LAMA1	0
LAMA2	2
LAMA3	2
LAMA4	5
LAMA5	12
LAMB1	734
LAMB2	40
LAMB3	6
LAMB4	0
LAMC1	76
LAMC2	8
LAMC3	0
LAMP1	6979
LAMP2	2521
LAMP3	201
LAMP5	0
LAMTOR1	1363
LAMTOR2	198
LAMTOR3	680
LAMTOR4	1044
LAMTOR5	1095
LANCL1	1746
LANCL2	240
LANCL3	0
LAP3	473
LAPTM4A	2431
LAPTM4B	0
LAPTM5	9733
LARGE1	53
LARGE2	319
LARP1	6972
LARP1B	2185
LARP4	2435
LARP4B	2352
LARP6	191
LARP7	1919
LARS1	1202
LARS2	324
LAS1L	747
LASP1	1291
LAT	224
LAT2	89
LATS1	2184
LATS2	2169
LAYN	16
LBH	351
LBR	4748
LBX1	0
LBX2	0
LCA5	167
LCA5L	5
LCAT	25
LCK	302
LCLAT1	1055
LCMT1	2266
LCMT2	669
LCOR	412
LCORL	436
LCP1	1452
LCP2	642
LCT	17
LCTL	11
LDAH	86
LDB1	24415
LDB2	0
LDB3	0
LDHA	1081
LDHB	794
LDHD	1022
LDLR	3295
LDLRAD1	35
LDLRAD2	26
LDLRAD3	3
LDLRAD4	204
LDLRAP1	468
LEAP2	88
LECT2	984
LEF1	32
LEKR1	0
LEMD1	66
LEMD2	2728
LEMD3	1370
LENG1	185
LENG8	7735
LENG9	42
LEO1	1303
LEPR	0
LEPROT	1755
LEPROTL1	1197
LETM1	1868
LETM2	1131
LETMD1	772
LEXM	0
LFNG	422
LGALS1	30
LGALS12	10
LGALS2	2
LGALS3	90
LGALS4	0
LGALS7	11
LGALS8	955
LGALS9	32
LGALSL	74
LGI1	0
LGI2	0
LGI3	0
LGMN	645
LGR4	333
LGR5	5
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	102
LHFPL3	0
LHFPL4	0
LHFPL5	0
LHFPL6	5
LHX1	1
LHX2	0
LHX3	0
LHX4	0
LHX5	1
LHX6	1
LHX8	0
LHX9	0
LIAS	586
LIFR	3
LIG1	1023
LIG3	2668
LIG4	1810
LIM2	1
LIMA1	620
LIMCH1	29
LIMD1	38
LIMD2	514
LIME1	80
LIMK1	417
LIMK2	329
LIMS1	1285
LIMS2	201
LIN28A	0
LIN28B	1
LIN37	877
LIN52	676
LIN54	1232
LIN7A	12
LIN7B	29
LIN7C	587
LIN9	758
LINGO1	2
LINGO2	1
LINGO3	0
LINGO4	0
LINS1	770
LIPC	9
LIPG	37
LIPH	3
LIPI	1
LIPT1	136
LIPT2	156
LITAF	1941
LIX1	0
LIX1L	804
LKAAEAR1	35
LLGL1	2682
LLGL2	503
LLPH	431
LMAN1	721
LMAN2	1502
LMAN2L	1888
LMBR1	2383
LMBR1L	16
LMBRD1	1030
LMBRD2	2237
LMCD1	70
LMF1	15
LMF2	1990
LMLN	1226
LMNA	5352
LMNB1	710
LMNB2	263
LMNTD1	23
LMNTD2	0
LMO1	0
LMO2	2345
LMO3	4
LMO4	182
LMO7	16
LMOD1	2
LMOD2	0
LMOD3	0
LMTK2	1265
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	0
LNPK	812
LNX1	7
LNX2	360
LOC102929294	9
LOC102929296	856
LOC102929298	0
LOC102929300	273
LOC102929303	2230
LOC102929304	0
LOC102929306	1673
LOC102929319	2153
LOC102929320	27
LOC102929328	1030
LOC102929329	658
LOC102929330	1
LOC102929332	349
LOC102929334	1027
LOC102929337	178
LOC102929338	0
LOC102929341	1
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	776
LOC102929380	2003
LOC102929386	1
LOC102929400	1
LOC102929402	12
LOC102929418	2064
LOC102929426	1
LOC102929432	9
LOC102929436	2
LOC102929437	12
LOC102929444	7
LOC102929463	0
LOC102929468	0
LOC102929471	696
LOC102929476	0
LOC102929480	0
LOC102929496	3
LOC102929504	0
LOC102929512	4425
LOC102929519	74
LOC102929521	30
LOC102929522	681
LOC102929540	0
LOC102929541	1
LOC102929557	4165
LOC102929559	1490
LOC102929563	4
LOC102929567	127
LOC102929573	1
LOC102929581	0
LOC102929592	3
LOC102929593	142
LOC102929598	1781
LOC102929601	12
LOC102929602	1839
LOC102929605	1
LOC102929613	371
LOC102929615	491
LOC102929631	8
LOC102929635	0
LOC102929639	209
LOC102929642	3462
LOC102929645	0
LOC102929646	2
LOC102929653	251
LOC102929658	1
LOC102929659	2560
LOC102929674	2281
LOC102929675	0
LOC102929686	121
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1883
LOC102929712	596
LOC102929727	4
LOC102929734	503
LOC102929739	2847
LOC102929743	4
LOC102929745	14
LOC102929765	0
LOC102929785	25
LOC102929794	3779
LOC102929796	0
LOC102929807	0
LOC102929811	1
LOC102929814	103
LOC102929815	238
LOC102929816	105
LOC102929817	0
LOC102929823	601
LOC102929825	0
LOC102929826	0
LOC102929832	11
LOC102929858	0
LOC102929868	80
LOC102929869	1625
LOC102929870	0
LOC102929876	0
LOC102929896	3
LOC102929897	0
LOC102929904	0
LOC102929917	17
LOC102929919	87
LOC102929923	115
LOC102929925	10
LOC102929953	0
LOC102929954	58
LOC102929958	873
LOC102929962	2
LOC102929967	2059
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	777
LOC102930009	0
LOC102930012	5071
LOC102930016	0
LOC102930020	0
LOC102930021	64
LOC102930027	2660
LOC102930032	401
LOC102930037	2
LOC102930039	0
LOC102930047	41
LOC102930066	376
LOC102930068	0
LOC102930073	0
LOC102930074	391
LOC102930080	19
LOC102930083	1583
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1520
LOC102930124	0
LOC102930125	2
LOC102930128	1
LOC102930146	1
LOC102930164	0
LOC102930167	5
LOC102930168	2
LOC102930172	71
LOC102930174	0
LOC102930178	233
LOC102930180	0
LOC102930181	1628
LOC102930182	36
LOC102930188	0
LOC102930190	284
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	15960
LOC102930263	4605
LOC102930284	155
LOC102930290	0
LOC102930296	2663
LOC102930302	0
LOC102930304	0
LOC102930306	2
LOC102930307	0
LOC102930316	0
LOC102930317	0
LOC102930320	1601
LOC102930321	0
LOC102930325	0
LOC102930327	100566
LOC102930333	0
LOC102930336	1240
LOC102930339	218
LOC102930340	159
LOC102930343	2001
LOC102930345	35
LOC102930346	3216
LOC102930348	10
LOC102930351	10605
LOC102930362	947
LOC102930379	669
LOC102930386	29
LOC102930393	325
LOC102930400	243
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	670
LOC102930433	387
LOC102930449	10314
LOC102930454	284
LOC102930455	0
LOC102930457	31
LOC102930458	224
LOC102930459	1
LOC102930460	3009
LOC102930462	0
LOC102930463	1386
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	103
LOC102930496	0
LOC102930497	33
LOC102930500	1
LOC102930502	2
LOC102930516	1670
LOC102930517	16
LOC102930519	299
LOC102930531	0
LOC102930533	2233
LOC102930534	61
LOC102930540	409
LOC102930543	336
LOC102930544	23
LOC102930562	200
LOC102930572	27
LOC102930594	10043
LOC102930603	0
LOC102930604	0
LOC102930605	716
LOC102930609	7
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	4
LOC102930625	1985
LOC102930637	16
LOC102930643	640
LOC102930647	510
LOC102930663	6
LOC102930668	11
LOC102930670	3686
LOC102930671	0
LOC102930672	0
LOC102930674	22
LOC102930680	303
LOC102930687	0
LOC102930688	118040
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	7
LOC102930711	1
LOC102930724	40
LOC102930727	30
LOC102930738	705
LOC102930742	1577
LOC102930743	0
LOC102930750	501
LOC102930751	1145
LOC102930752	0
LOC102930758	0
LOC102930759	349
LOC102930761	997
LOC102930765	0
LOC102930767	219
LOC102930774	2611
LOC102930789	69
LOC102930790	2314
LOC102930792	0
LOC102930801	0
LOC102930806	4
LOC102930812	1972
LOC102930817	3
LOC102930830	3
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	25
LOC102930848	560
LOC102930858	0
LOC102930860	0
LOC102930861	2
LOC102930865	0
LOC102930879	8
LOC102930882	61
LOC102930900	0
LOC102930902	2
LOC102930909	0
LOC102930910	0
LOC102930911	5
LOC102930916	1761
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	946
LOC102930949	210
LOC102930961	386
LOC102930962	1
LOC102930966	1775
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4037
LOC102931005	8
LOC102931016	0
LOC102931017	1263
LOC102931018	0
LOC102931021	1490
LOC102931023	484
LOC102931028	942
LOC102931032	135
LOC102931039	0
LOC102931047	176
LOC102931048	0
LOC102931053	203
LOC102931054	8
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	165
LOC102931081	1121
LOC102931111	3
LOC102931116	0
LOC102931125	9
LOC102931132	0
LOC102931141	734
LOC102931143	844
LOC102931149	44
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	3690
LOC102931213	6
LOC102931216	928
LOC102931225	32
LOC102931230	37
LOC102931239	13
LOC102931241	436
LOC102931246	10
LOC102931260	3
LOC102931261	321
LOC102931267	1020
LOC102931268	0
LOC102931271	28
LOC102931274	51
LOC102931277	0
LOC102931284	100
LOC102931294	2
LOC102931296	0
LOC102931305	11
LOC102931316	576
LOC102931330	8230
LOC102931332	246
LOC102931337	1
LOC102931340	4
LOC102931345	1
LOC102931347	658
LOC102931356	437
LOC102931358	958
LOC102931362	0
LOC102931365	77
LOC102931366	0
LOC102931368	804
LOC102931370	975
LOC102931375	526
LOC102931383	0
LOC102931389	0
LOC102931391	1934
LOC102931395	0
LOC102931399	0
LOC102931400	280
LOC102931403	35
LOC102931406	89
LOC102931410	0
LOC102931415	0
LOC102931425	10
LOC102931426	0
LOC102931430	0
LOC102931446	10715
LOC102931475	0
LOC102931483	510
LOC102931491	0
LOC102931493	894
LOC102931501	50
LOC102931509	468
LOC102931520	0
LOC102931528	308
LOC102931529	0
LOC102931533	0
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	252
LOC102931559	0
LOC102931567	6
LOC102931573	1695
LOC102931579	7517
LOC102931603	0
LOC102931609	14
LOC102931614	0
LOC102931615	731
LOC102931618	1
LOC102931628	0
LOC102931633	2
LOC102931635	0
LOC102931639	27
LOC102931648	689
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	74
LOC102931701	1376
LOC102931710	318
LOC102931711	20
LOC102931717	771
LOC102931718	43
LOC102931719	0
LOC102931720	0
LOC102931738	752
LOC102931741	0
LOC102931746	1411
LOC102931747	7
LOC102931751	0
LOC102931755	1
LOC102931758	4825
LOC102931768	5
LOC102931769	0
LOC102931771	3
LOC102931788	4
LOC102931790	3370
LOC102931795	0
LOC102931801	11
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	2
LOC102931824	1
LOC102931826	174
LOC102931833	0
LOC102931836	155
LOC102931845	0
LOC102931846	0
LOC102931853	565
LOC102931859	117
LOC102931862	24
LOC102931863	0
LOC102931868	421
LOC102931881	0
LOC102931882	0
LOC102931887	1
LOC102931901	0
LOC102931917	99
LOC102931919	0
LOC102931921	197
LOC102931926	80
LOC102931927	0
LOC102931932	9
LOC102931952	1966
LOC102931955	117
LOC102931956	0
LOC102931958	33
LOC102931959	520
LOC102931963	0
LOC102931965	3608
LOC102931983	0
LOC102931986	446
LOC102931998	0
LOC102932000	0
LOC102932022	226
LOC102932023	1
LOC102932025	336
LOC102932027	14
LOC102932028	0
LOC102932031	94
LOC102932035	1170
LOC102932038	0
LOC102932042	1928
LOC102932049	0
LOC102932055	3710
LOC102932057	465
LOC102932064	11
LOC102932068	311
LOC102932088	0
LOC102932090	70
LOC102932092	623
LOC102932093	0
LOC102932106	3
LOC102932107	103
LOC102932122	516
LOC102932126	86
LOC102932138	9
LOC102932146	0
LOC102932153	1
LOC102932156	3
LOC102932159	402
LOC102932169	0
LOC102932171	577
LOC102932174	275
LOC102932175	99
LOC102932182	0
LOC102932184	375
LOC102932185	1087
LOC102932197	4
LOC102932213	931
LOC102932214	0
LOC102932219	3
LOC102932224	73
LOC102932229	1776
LOC102932233	0
LOC102932237	11
LOC102932238	1
LOC102932244	5
LOC102932247	1552
LOC102932250	0
LOC102932252	10
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	378
LOC102932288	4
LOC102932289	2
LOC102932297	2
LOC102932310	1
LOC102932311	5215
LOC102932316	111
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	77
LOC102932337	0
LOC102932338	656
LOC102932339	301
LOC102932341	0
LOC102932346	314
LOC102932347	1
LOC102932357	0
LOC102932368	33
LOC102932374	120
LOC102932376	0
LOC102932384	0
LOC102932385	4
LOC102932396	1241
LOC102932398	21
LOC102932409	56
LOC102932410	260
LOC102932414	256
LOC102932420	0
LOC102932431	6
LOC102932438	3
LOC102932459	11
LOC102932460	0
LOC102932467	0
LOC102932468	2
LOC102932472	1
LOC102932477	0
LOC102932484	64
LOC102932487	0
LOC102932496	2
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	28
LOC102932517	554
LOC102932518	0
LOC102932523	14
LOC102932529	115
LOC102932532	3547
LOC102932536	0
LOC102932543	86
LOC102932558	0
LOC102932559	7
LOC102932562	4127
LOC102932571	0
LOC102932572	83
LOC102932593	0
LOC102932595	559
LOC102932601	1
LOC102932609	63
LOC102932611	0
LOC102932612	7
LOC102932620	2038
LOC102932629	1387
LOC102932634	275
LOC102932653	733
LOC102932677	1651
LOC102932681	923
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	10
LOC102932697	0
LOC102932699	1115
LOC102932708	0
LOC102932715	64
LOC102932719	800
LOC102932721	0
LOC102932725	0
LOC102932729	18
LOC102932760	21
LOC102932762	0
LOC102932767	59
LOC102932771	0
LOC102932774	361
LOC102932778	726
LOC102932780	1319
LOC102932781	703
LOC102932788	37
LOC102932794	2
LOC102932798	0
LOC102932805	530
LOC102932811	450
LOC102932816	0
LOC102932817	0
LOC102932819	354
LOC102932823	258
LOC102932824	20
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	647
LOC102932848	0
LOC102932855	144
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	14
LOC102932878	1
LOC102932892	3
LOC102932894	3
LOC102932895	432
LOC102932900	2547
LOC102932906	0
LOC102932907	1322
LOC102932912	0
LOC102932918	204
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5159
LOC102932941	183
LOC102932947	0
LOC102932959	179
LOC102932967	83
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	10
LOC102933006	807
LOC102933014	554
LOC102933016	0
LOC102933023	361
LOC102933024	7
LOC102933026	511
LOC102933032	2
LOC102933045	0
LOC102933055	622
LOC102933066	3100
LOC102933069	1
LOC102933071	4
LOC102933083	0
LOC102933084	0
LOC102933096	13
LOC102933104	813
LOC102933112	806
LOC102933115	9
LOC102933117	5
LOC102933126	1
LOC102933128	0
LOC102933139	113
LOC102933140	7
LOC102933149	0
LOC102933164	158
LOC102933165	0
LOC102933170	0
LOC102933180	2
LOC102933189	0
LOC102933196	0
LOC102933198	21
LOC102933210	842
LOC102933211	1721
LOC102933212	1707
LOC102933214	1282
LOC102933215	14659
LOC102933224	877
LOC102933228	0
LOC102933252	0
LOC102933267	1
LOC102933270	0
LOC102933273	0
LOC102933276	2
LOC102933289	0
LOC102933291	1450
LOC102933292	0
LOC102933294	475
LOC102933298	337
LOC102933301	26
LOC102933304	0
LOC102933306	74
LOC102933309	137
LOC102933320	113
