JADE1	3379
JADE2	6975
JADE3	2554
JAG1	16
JAG2	0
JAGN1	590
JAK1	2297
JAK2	14216
JAK3	834
JAKMIP1	614
JAKMIP2	0
JAKMIP3	0
JAM2	19
JAM3	112
JAML	0
JARID2	3367
JAZF1	165
JCAD	113
JCHAIN	379
JDP2	188
JHY	0
JMJD1C	896
JMJD4	559
JMJD6	547
JMJD7	253
JMJD8	214
JMY	294
JOSD1	1397
JOSD2	795
JPH1	586
JPH2	4
JPH3	2
JPH4	19
JPT1	616
JPT2	425
JSRP1	71
JTB	2477
JUN	213
JUNB	1471
JUND	799
KALRN	104
KANK1	17
KANK2	1507
KANK3	10
KANK4	4
KANSL1	3945
KANSL1L	422
KANSL2	1218
KANSL3	2900
KARS1	2771
KASH5	9
KAT14	1630
KAT2A	2243
KAT2B	1193
KAT5	999
KAT6A	7211
KAT6B	311
KAT7	1736
KAT8	4670
KATNA1	960
KATNAL1	29
KATNAL2	3
KATNB1	4428
KATNBL1	440
KATNIP	256
KAZALD1	0
KAZN	3
KBTBD11	17
KBTBD12	17
KBTBD13	0
KBTBD2	1389
KBTBD3	163
KBTBD4	552
KBTBD8	426
KCMF1	2900
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	9
KCNAB1	28
KCNAB2	150
KCNAB3	4
KCNB1	2
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	3
KCND1	1
KCND2	0
KCND3	10
KCNE1	0
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	267
KCNF1	0
KCNG1	1
KCNG2	21
KCNG3	2
KCNG4	0
KCNH1	21
KCNH2	5
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	3
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	21
KCNIP3	0
KCNIP4	1
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	27
KCNJ15	0
KCNJ16	0
KCNJ2	34
KCNJ3	0
KCNJ4	0
KCNJ5	25
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	11
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	9
KCNK16	0
KCNK17	13
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	92
KCNK6	702
KCNK7	16
KCNK9	0
KCNMA1	0
KCNMB1	49
KCNMB2	0
KCNMB4	4
KCNN1	1
KCNN2	16
KCNN3	368
KCNN4	91
KCNQ1	9
KCNQ2	0
KCNQ3	0
KCNQ4	89
KCNQ5	8
KCNRG	285
KCNS1	0
KCNS2	0
KCNS3	1
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	68
KCTD10	1020
KCTD12	861
KCTD13	1726
KCTD14	5
KCTD15	2
KCTD16	0
KCTD17	368
KCTD18	1289
KCTD19	0
KCTD2	1903
KCTD20	2154
KCTD21	248
KCTD3	0
KCTD4	0
KCTD5	368
KCTD6	453
KCTD8	0
KCTD9	1328
KDELR1	550
KDELR2	1476
KDELR3	1
KDF1	5
KDM1A	2572
KDM1B	1384
KDM2A	3119
KDM2B	1005
KDM3A	915
KDM3B	2232
KDM4A	6821
KDM4B	5051
KDM4C	1298
KDM5A	3490
KDM5B	1250
KDM6A	5567
KDM6B	237
KDM7A	983
KDM8	425
KDR	23
KDSR	3119
KEAP1	7820
KEL	3987
KERA	0
KHDC4	1729
KHDRBS1	7101
KHDRBS2	1
KHDRBS3	0
KHK	169
KHNYN	2068
KIAA0040	251
KIAA0100	2036
KIAA0232	2957
KIAA0319	15
KIAA0319L	6825
KIAA0513	1722
KIAA0586	631
KIAA0753	1101
KIAA0825	86
KIAA0895	490
KIAA0895L	1402
KIAA0930	1428
KIAA1109	1297
KIAA1143	1872
KIAA1191	8176
KIAA1210	134
KIAA1217	0
KIAA1328	892
KIAA1522	1
KIAA1549	32
KIAA1549L	0
KIAA1614	0
KIAA1671	2174
KIAA1755	2
KIAA1841	79
KIAA1958	5
KIAA2012	10
KIAA2013	2275
KIAA2026	1481
KIDINS220	918
KIF11	298
KIF12	0
KIF13A	566
KIF13B	413
KIF14	67
KIF15	97
KIF16B	171
KIF17	0
KIF18A	8
KIF18B	12
KIF19	0
KIF1A	2
KIF1B	61
KIF1C	187
KIF20A	317
KIF20B	62
KIF21A	1126
KIF21B	520
KIF23	101
KIF24	187
KIF25	3
KIF26A	0
KIF26B	3
KIF27	184
KIF2A	167
KIF2B	0
KIF2C	97
KIF3A	700
KIF3B	1349
KIF3C	5
KIF4A	150
KIF5A	17
KIF5B	2022
KIF5C	3
KIF6	0
KIF7	586
KIF9	229
KIFAP3	41
KIFBP	1757
KIFC1	145
KIFC2	0
KIFC3	187
KIN	964
KIRREL1	0
KIRREL2	0
KIRREL3	835
KISS1	0
KISS1R	2
KIT	126
KITLG	2
KIZ	275
KL	2
KLB	21
KLC1	689
KLC2	281
KLC3	26
KLC4	1866
KLF1	10080
KLF10	161
KLF11	752
KLF12	49
KLF13	611
KLF15	9
KLF16	1372
KLF2	1126
KLF3	543
KLF4	163
KLF5	2
KLF6	595
KLF7	103
KLF8	723
KLF9	1504
KLHDC1	99
KLHDC10	2639
KLHDC2	3201
KLHDC3	1012
KLHDC4	262
KLHDC7A	0
KLHDC8A	3
KLHDC8B	6
KLHDC9	0
KLHL1	0
KLHL10	10
KLHL11	3337
KLHL12	1381
KLHL13	1025
KLHL14	0
KLHL15	1852
KLHL17	16
KLHL18	864
KLHL2	1046
KLHL20	1662
KLHL21	892
KLHL22	1124
KLHL23	1
KLHL24	700
KLHL25	1619
KLHL26	67
KLHL28	649
KLHL29	2
KLHL3	80
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	2
KLHL36	127
KLHL38	0
KLHL4	0
KLHL40	5
KLHL41	9
KLHL42	153
KLHL5	97
KLHL6	116
KLHL7	650
KLHL8	271
KLKB1	0
KMO	24
KMT2A	4504
KMT2B	6677
KMT2C	4848
KMT2D	7873
KMT2E	6478
KMT5A	673
KMT5B	2051
KMT5C	450
KNDC1	2
KNG1	233
KNL1	65
KNOP1	787
KNSTRN	52
KNTC1	355
KPNA1	1148
KPNA2	367
KPNA3	4241
KPNA4	4942
KPNA5	2435
KPNA6	3069
KPNA7	0
KPNB1	4104
KPTN	957
KRAS	591
KRCC1	739
KREMEN1	461
KREMEN2	0
KRI1	1287
KRIT1	1576
KRR1	391
KRT18	4
KRT222	1
KRT23	1
KRT8	0
KRT80	2
KRTCAP2	260
KRTCAP3	82
KSR1	2218
KSR2	1
KTI12	1112
KTN1	301
KXD1	1779
KY	2
KYAT1	767
KYAT3	46
KYNU	44
L2HGDH	178
L3HYPDH	398
L3MBTL1	6
L3MBTL2	724
L3MBTL3	31
LACC1	171
LACTB	980
LACTB2	552
LACTBL1	0
LAD1	0
LAG3	13
LAGE3	123
LAMA1	0
LAMA2	0
LAMA3	6
LAMA4	10
LAMA5	7
LAMB1	720
LAMB2	25
LAMB3	40
LAMB4	1
LAMC1	8
LAMC2	2
LAMC3	1
LAMP1	8055
LAMP2	2648
LAMP3	134
LAMP5	0
LAMTOR1	1483
LAMTOR2	334
LAMTOR3	737
LAMTOR4	947
LAMTOR5	1070
LANCL1	2165
LANCL2	205
LANCL3	2
LAP3	581
LAPTM4A	3182
LAPTM4B	0
LAPTM5	10379
LARGE1	44
LARGE2	277
LARP1	6390
LARP1B	2222
LARP4	2476
LARP4B	2230
LARP6	54
LARP7	2221
LARS1	1285
LARS2	339
LAS1L	492
LASP1	1177
LAT	232
LAT2	90
LATS1	1988
LATS2	1883
LAYN	11
LBH	538
LBR	4580
LBX1	0
LBX2	0
LCA5	286
LCA5L	13
LCAT	18
LCK	501
LCLAT1	1086
LCMT1	2436
LCMT2	676
LCOR	434
LCORL	398
LCP1	1850
LCP2	624
LCT	12
LCTL	5
LDAH	121
LDB1	25266
LDB2	0
LDB3	0
LDHA	1308
LDHB	1053
LDHD	1331
LDLR	1294
LDLRAD1	68
LDLRAD2	21
LDLRAD3	2
LDLRAD4	148
LDLRAP1	538
LEAP2	72
LECT2	1124
LEF1	59
LEKR1	0
LEMD1	21
LEMD2	3109
LEMD3	1322
LENG1	219
LENG8	7971
LENG9	47
LEO1	1844
LEPR	0
LEPROT	2039
LEPROTL1	1222
LETM1	2010
LETM2	1191
LETMD1	1169
LEXM	0
LFNG	368
LGALS1	88
LGALS12	14
LGALS2	1
LGALS3	133
LGALS4	0
LGALS7	10
LGALS8	1062
LGALS9	43
LGALSL	84
LGI1	0
LGI2	0
LGI3	0
LGMN	535
LGR4	222
LGR5	0
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	76
LHFPL3	0
LHFPL4	11
LHFPL5	0
LHFPL6	18
LHX1	1
LHX2	0
LHX3	0
LHX4	0
LHX5	1
LHX6	0
LHX8	0
LHX9	0
LIAS	534
LIFR	1
LIG1	966
LIG3	2599
LIG4	1984
LIM2	0
LIMA1	689
LIMCH1	7
LIMD1	44
LIMD2	595
LIME1	131
LIMK1	335
LIMK2	310
LIMS1	840
LIMS2	57
LIN28A	0
LIN28B	0
LIN37	1107
LIN52	816
LIN54	1120
LIN7A	9
LIN7B	17
LIN7C	666
LIN9	734
LINGO1	0
LINGO2	0
LINGO3	4
LINGO4	0
LINS1	623
LIPC	9
LIPG	33
LIPH	0
LIPI	1
LIPT1	163
LIPT2	148
LITAF	2103
LIX1	0
LIX1L	737
LKAAEAR1	61
LLGL1	2545
LLGL2	549
LLPH	659
LMAN1	721
LMAN2	1689
LMAN2L	3877
LMBR1	2049
LMBR1L	42
LMBRD1	1194
LMBRD2	2053
LMCD1	57
LMF1	16
LMF2	1636
LMLN	1096
LMNA	5103
LMNB1	682
LMNB2	138
LMNTD1	24
LMNTD2	0
LMO1	0
LMO2	1836
LMO3	0
LMO4	121
LMO7	14
LMOD1	1
LMOD2	0
LMOD3	0
LMTK2	1041
LMTK3	0
LMX1A	0
LMX1B	1
LNP1	6
LNPK	909
LNX1	6
LNX2	340
LOC102929294	10
LOC102929296	1173
LOC102929298	0
LOC102929300	335
LOC102929303	3160
LOC102929304	0
LOC102929306	1773
LOC102929319	1667
LOC102929320	18
LOC102929328	1916
LOC102929329	800
LOC102929330	5
LOC102929332	316
LOC102929334	855
LOC102929337	342
LOC102929338	0
LOC102929341	0
LOC102929347	14
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	835
LOC102929380	2727
LOC102929386	98
LOC102929400	4
LOC102929402	12
LOC102929418	1442
LOC102929426	1
LOC102929432	11
LOC102929436	0
LOC102929437	21
LOC102929444	17
LOC102929463	0
LOC102929468	0
LOC102929471	928
LOC102929476	0
LOC102929480	0
LOC102929496	9
LOC102929504	0
LOC102929512	2212
LOC102929519	60
LOC102929521	44
LOC102929522	809
LOC102929540	0
LOC102929541	1
LOC102929557	2363
LOC102929559	1874
LOC102929563	5
LOC102929567	108
LOC102929573	0
LOC102929581	0
LOC102929592	9
LOC102929593	146
LOC102929598	1292
LOC102929601	26
LOC102929602	1918
LOC102929605	0
LOC102929613	544
LOC102929615	494
LOC102929631	4
LOC102929635	0
LOC102929639	221
LOC102929642	1522
LOC102929645	0
LOC102929646	0
LOC102929653	215
LOC102929658	3
LOC102929659	2551
LOC102929674	741
LOC102929675	10
LOC102929686	80
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1903
LOC102929712	633
LOC102929727	2
LOC102929734	662
LOC102929739	3271
LOC102929743	7
LOC102929745	5
LOC102929765	0
LOC102929785	22
LOC102929794	3627
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	88
LOC102929815	308
LOC102929816	146
LOC102929817	0
LOC102929823	926
LOC102929825	0
LOC102929826	0
LOC102929832	9
LOC102929858	1
LOC102929868	46
LOC102929869	1584
LOC102929870	5
LOC102929876	2
LOC102929896	6
LOC102929897	0
LOC102929904	0
LOC102929917	25
LOC102929919	55
LOC102929923	130
LOC102929925	25
LOC102929953	0
LOC102929954	24
LOC102929958	925
LOC102929962	2
LOC102929967	2420
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	621
LOC102930009	1
LOC102930012	5274
LOC102930016	0
LOC102930020	0
LOC102930021	23
LOC102930027	2824
LOC102930032	351
LOC102930037	0
LOC102930039	0
LOC102930047	77
LOC102930066	640
LOC102930068	4
LOC102930073	0
LOC102930074	22
LOC102930080	72
LOC102930083	375
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1046
LOC102930124	0
LOC102930125	2
LOC102930128	0
LOC102930146	1
LOC102930164	1
LOC102930167	3
LOC102930168	0
LOC102930172	53
LOC102930174	0
LOC102930178	107
LOC102930180	0
LOC102930181	1319
LOC102930182	16
LOC102930188	0
LOC102930190	340
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	17370
LOC102930263	5098
LOC102930284	83
LOC102930290	0
LOC102930296	2787
LOC102930302	0
LOC102930304	0
LOC102930306	5
LOC102930307	0
LOC102930316	0
LOC102930317	10
LOC102930320	1328
LOC102930321	0
LOC102930325	0
LOC102930327	46226
LOC102930333	0
LOC102930336	1173
LOC102930339	235
LOC102930340	71
LOC102930343	2809
LOC102930345	10
LOC102930346	3570
LOC102930348	0
LOC102930351	10241
LOC102930362	939
LOC102930379	649
LOC102930386	46
LOC102930393	117
LOC102930400	213
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	590
LOC102930433	409
LOC102930449	10414
LOC102930454	205
LOC102930455	0
LOC102930457	12
LOC102930458	203
LOC102930459	0
LOC102930460	3455
LOC102930462	0
LOC102930463	1436
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	151
LOC102930496	6
LOC102930497	72
LOC102930500	0
LOC102930502	0
LOC102930516	1820
LOC102930517	7
LOC102930519	626
LOC102930531	0
LOC102930533	2268
LOC102930534	45
LOC102930540	313
LOC102930543	252
LOC102930544	21
LOC102930562	259
LOC102930572	38
LOC102930594	4035
LOC102930603	0
LOC102930604	0
LOC102930605	686
LOC102930609	20
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	2
LOC102930625	2085
LOC102930637	21
LOC102930643	575
LOC102930647	397
LOC102930663	3
LOC102930668	0
LOC102930670	4360
LOC102930671	1
LOC102930672	0
LOC102930674	17
LOC102930680	791
LOC102930687	0
LOC102930688	114395
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	1
LOC102930711	0
LOC102930724	71
LOC102930727	37
LOC102930738	592
LOC102930742	1735
LOC102930743	0
LOC102930750	577
LOC102930751	1439
LOC102930752	0
LOC102930758	0
LOC102930759	287
LOC102930761	688
LOC102930765	0
LOC102930767	96
LOC102930774	1206
LOC102930789	51
LOC102930790	2184
LOC102930792	0
LOC102930801	0
LOC102930806	6
LOC102930812	2122
LOC102930817	3
LOC102930830	12
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	20
LOC102930848	594
LOC102930858	1
LOC102930860	0
LOC102930861	20
LOC102930865	1
LOC102930879	2
LOC102930882	59
LOC102930900	0
LOC102930902	1
LOC102930909	0
LOC102930910	0
LOC102930911	6
LOC102930916	1695
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	3
LOC102930947	858
LOC102930949	245
LOC102930961	535
LOC102930962	1
LOC102930966	1015
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4158
LOC102931005	15
LOC102931016	0
LOC102931017	1201
LOC102931018	0
LOC102931021	1758
LOC102931023	395
LOC102931028	929
LOC102931032	49
LOC102931039	0
LOC102931047	183
LOC102931048	0
LOC102931053	585
LOC102931054	6
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	142
LOC102931081	1537
LOC102931111	11
LOC102931116	1
LOC102931125	4
LOC102931132	0
LOC102931141	961
LOC102931143	719
LOC102931149	35
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	5
LOC102931193	0
LOC102931201	0
LOC102931209	3824
LOC102931213	3
LOC102931216	1501
LOC102931225	53
LOC102931230	53
LOC102931239	10
LOC102931241	267
LOC102931246	12
LOC102931260	3
LOC102931261	234
LOC102931267	1083
LOC102931268	0
LOC102931271	18
LOC102931274	50
LOC102931277	0
LOC102931284	108
LOC102931294	1
LOC102931296	0
LOC102931305	11
LOC102931316	377
LOC102931330	7603
LOC102931332	192
LOC102931337	3
LOC102931340	0
LOC102931345	0
LOC102931347	276
LOC102931356	417
LOC102931358	1166
LOC102931362	0
LOC102931365	43
LOC102931366	0
LOC102931368	1266
LOC102931370	633
LOC102931375	280
LOC102931383	0
LOC102931389	0
LOC102931391	1995
LOC102931395	0
LOC102931399	0
LOC102931400	71
LOC102931403	9
LOC102931406	49
LOC102931410	0
LOC102931415	1
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	4535
LOC102931475	0
LOC102931483	100
LOC102931491	0
LOC102931493	565
LOC102931501	128
LOC102931509	655
LOC102931520	2
LOC102931528	271
LOC102931529	0
LOC102931533	2
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	351
LOC102931559	0
LOC102931567	8
LOC102931573	2403
LOC102931579	7870
LOC102931603	0
LOC102931609	12
LOC102931614	0
LOC102931615	787
LOC102931618	1
LOC102931628	0
LOC102931633	1
LOC102931635	0
LOC102931639	7
LOC102931648	507
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	43
LOC102931701	2063
LOC102931710	141
LOC102931711	20
LOC102931717	741
LOC102931718	26
LOC102931719	0
LOC102931720	3
LOC102931738	872
LOC102931741	1
LOC102931746	1383
LOC102931747	10
LOC102931751	0
LOC102931755	0
LOC102931758	2809
LOC102931768	0
LOC102931769	0
LOC102931771	0
LOC102931788	2
LOC102931790	3733
LOC102931795	0
LOC102931801	12
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	5
LOC102931824	0
LOC102931826	122
LOC102931833	0
LOC102931836	182
LOC102931845	0
LOC102931846	0
LOC102931853	764
LOC102931859	82
LOC102931862	13
LOC102931863	0
LOC102931868	423
LOC102931881	0
LOC102931882	0
LOC102931887	2
LOC102931901	1
LOC102931917	116
LOC102931919	0
LOC102931921	112
LOC102931926	78
LOC102931927	4
LOC102931932	5
LOC102931952	1946
LOC102931955	50
LOC102931956	0
LOC102931958	49
LOC102931959	182
LOC102931963	1
LOC102931965	4296
LOC102931983	0
LOC102931986	491
LOC102931998	2
LOC102932000	0
LOC102932022	80
LOC102932023	0
LOC102932025	281
LOC102932027	14
LOC102932028	0
LOC102932031	64
LOC102932035	1307
LOC102932038	0
LOC102932042	2188
LOC102932049	0
LOC102932055	2689
LOC102932057	382
LOC102932064	22
LOC102932068	384
LOC102932088	0
LOC102932090	73
LOC102932092	570
LOC102932093	0
LOC102932106	0
LOC102932107	171
LOC102932122	747
LOC102932126	118
LOC102932138	18
LOC102932146	0
LOC102932153	7
LOC102932156	3
LOC102932159	212
LOC102932169	0
LOC102932171	478
LOC102932174	117
LOC102932175	100
LOC102932182	7
LOC102932184	670
LOC102932185	1003
LOC102932197	0
LOC102932213	883
LOC102932214	0
LOC102932219	2
LOC102932224	66
LOC102932229	1661
LOC102932233	0
LOC102932237	10
LOC102932238	0
LOC102932244	13
LOC102932247	1517
LOC102932250	1
LOC102932252	1
LOC102932256	0
LOC102932257	2
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	646
LOC102932288	1
LOC102932289	0
LOC102932297	5
LOC102932310	1
LOC102932311	5922
LOC102932316	274
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	29
LOC102932337	0
LOC102932338	731
LOC102932339	241
LOC102932341	0
LOC102932346	354
LOC102932347	0
LOC102932357	5
LOC102932368	11
LOC102932374	172
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	1288
LOC102932398	35
LOC102932409	47
LOC102932410	372
LOC102932414	338
LOC102932420	0
LOC102932431	2
LOC102932438	2
LOC102932459	8
LOC102932460	0
LOC102932467	1
LOC102932468	0
LOC102932472	1
LOC102932477	0
LOC102932484	32
LOC102932487	0
LOC102932496	0
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	17
LOC102932517	554
LOC102932518	0
LOC102932523	14
LOC102932529	135
LOC102932532	3827
LOC102932536	0
LOC102932543	163
LOC102932558	0
LOC102932559	0
LOC102932562	4729
LOC102932571	0
LOC102932572	87
LOC102932593	0
LOC102932595	409
LOC102932601	1
LOC102932609	49
LOC102932611	0
LOC102932612	2
LOC102932620	1973
LOC102932629	1672
LOC102932634	283
LOC102932653	1064
LOC102932677	834
LOC102932681	1089
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	5
LOC102932697	0
LOC102932699	997
LOC102932708	0
LOC102932715	26
LOC102932719	623
LOC102932721	0
LOC102932725	0
LOC102932729	33
LOC102932760	35
LOC102932762	0
LOC102932767	40
LOC102932771	0
LOC102932774	310
LOC102932778	871
LOC102932780	1193
LOC102932781	424
LOC102932788	24
LOC102932794	3
LOC102932798	1
LOC102932805	678
LOC102932811	517
LOC102932816	0
LOC102932817	0
LOC102932819	390
LOC102932823	281
LOC102932824	13
LOC102932828	0
LOC102932837	0
LOC102932839	0
LOC102932847	413
LOC102932848	0
LOC102932855	205
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	6
LOC102932878	0
LOC102932892	2
LOC102932894	8
LOC102932895	853
LOC102932900	2815
LOC102932906	0
LOC102932907	1077
LOC102932912	1
LOC102932918	212
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4814
LOC102932941	137
LOC102932947	0
LOC102932959	133
LOC102932967	76
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	10
LOC102933006	834
LOC102933014	545
LOC102933016	0
LOC102933023	295
LOC102933024	1
LOC102933026	611
LOC102933032	77
LOC102933045	0
LOC102933055	597
LOC102933066	4717
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	9
LOC102933104	457
LOC102933112	862
LOC102933115	15
LOC102933117	2
LOC102933126	1
LOC102933128	0
LOC102933139	59
LOC102933140	5
LOC102933149	0
LOC102933164	78
LOC102933165	0
LOC102933170	0
LOC102933180	2
LOC102933189	0
LOC102933196	0
LOC102933198	24
LOC102933210	636
LOC102933211	909
LOC102933212	1364
LOC102933214	928
LOC102933215	10857
LOC102933224	686
LOC102933228	1
LOC102933252	0
LOC102933267	9
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	1429
LOC102933292	0
LOC102933294	314
LOC102933298	321
LOC102933301	24
LOC102933304	0
LOC102933306	31
LOC102933309	93
LOC102933320	84
LOC102933321	2
LOC102933335	3398
LOC102933337	2
LOC102933342	121
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3611
LOC102933392	11
LOC102933397	2
LOC102933398	0
LOC102933401	2
LOC102933418	224
LOC102933430	0
LOC102933443	0
LOC102933452	896
LOC102933456	3042
LOC102933461	1
LOC102933462	519
LOC102933466	0
LOC102933470	0
LOC102933472	236
LOC102933475	1540
LOC102933476	1
LOC102933477	208
LOC102933481	0
LOC102933484	242
LOC102933485	2
LOC102933496	0
LOC102933500	0
LOC102933505	836
LOC102933512	4
LOC102933516	0
LOC102933523	26
LOC102933526	382
LOC102933531	4
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	193
LOC102933561	14
LOC102933567	216
LOC102933568	41
LOC102933579	1813
LOC102933580	56
LOC102933584	676
LOC102933596	37
LOC102933620	5
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	34
LOC102933647	0
LOC102933667	0
LOC102933677	2
LOC102933681	1194
LOC102933687	7
LOC102933689	4645
LOC102933692	1
LOC102933702	20
LOC102933707	0
LOC102933710	0
LOC102933716	638
LOC102933724	0
LOC102933727	2
LOC102933733	46
LOC102933736	113
LOC102933737	0
LOC102933740	7
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	519
LOC102933773	0
LOC102933782	0
LOC102933796	22
LOC102933797	1
LOC102933813	2598
LOC102933817	157
LOC102933822	0
LOC102933829	3956
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	8
LOC102933873	652
LOC102933875	4
LOC102933876	9
LOC102933881	1849
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	851
LOC102933915	0
LOC102933916	9
LOC102933920	6
LOC102933921	0
LOC102933929	0
LOC102933937	12
LOC102933943	499
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	4
LOC102933972	54
LOC102933975	1
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	50
LOC102933998	1273
LOC102934000	0
LOC102934002	1
LOC102934008	0
LOC102934012	59
LOC102934016	0
LOC102934017	3466
LOC102934018	1076
LOC102934019	0
LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	562
LOC102934043	121
LOC102934044	6
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	470
LOC102934070	0
LOC102934082	2
LOC102934085	1
LOC102934089	0
LOC102934091	35
LOC102934102	1
LOC102934118	3
LOC102934120	1
LOC102934124	0
LOC102934126	0
LOC102934134	9
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	979
LOC102934154	97
LOC102934171	1162
LOC102934175	664
LOC102934184	163
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	35
LOC102934219	42
LOC102934220	0
LOC102934221	0
LOC102934223	731
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	4
LOC102934244	0
LOC102934247	7
LOC102934258	0
LOC102934268	18
LOC102934270	0
LOC102934274	1131
LOC102934278	0
LOC102934284	0
LOC102934291	0
LOC102934292	23
LOC102934294	0
LOC102934296	0
LOC102934304	1166
LOC102934309	0
LOC102934311	9
LOC102934314	0
LOC102934318	1055
LOC102934321	9
LOC102934334	708
LOC102934343	19
LOC102934346	2
LOC102934350	102
LOC102934356	4416
LOC102934359	204
LOC102934360	513
LOC102934367	245
LOC102934368	0
LOC102934370	8
LOC102934373	7
LOC102934383	0
LOC102934384	1297
LOC102934399	0
LOC102934404	1060
LOC102934412	0
LOC102934415	0
LOC102934420	2680
LOC102934432	0
LOC102934445	76
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	3
LOC102934462	4
LOC102934467	1
LOC102934476	1296
LOC102934482	0
LOC102934496	0
LOC102934498	1491
LOC102934506	0
LOC102934510	0
LOC102934511	15
LOC102934513	0
LOC102934518	0
LOC102934529	143
LOC102934530	2194
LOC102934533	731
LOC102934534	0
LOC102934536	12
LOC102934537	235
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	1028
LOC102934594	1138
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	12
LOC102934644	354
LOC102934650	0
LOC102934655	65
LOC102934666	19
LOC102934674	0
LOC102934681	2
LOC102934685	31
LOC102934689	13
LOC102934704	7
LOC102934708	47
LOC102934713	126
LOC102934719	85
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	8
LOC102934750	248
LOC102934752	0
LOC102934753	0
LOC102934754	625
LOC102934776	1961
LOC102934788	174
LOC102934790	23
LOC102934794	1
LOC102934802	30
LOC102934807	1450
LOC102934810	0
LOC102934811	1537
LOC102934813	67
LOC102934814	5270
LOC102934819	0
